datetime,portfolio_value,cash,positions,return
2018-05-24 09:30:00-04:00,101293.38421821594,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0014295793364642595
2018-05-25 09:30:00-04:00,101293.38421821594,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-26 09:30:00-04:00,101293.38421821594,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-26 09:29:00-04:00,101293.38421821594,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-29 08:30:00-04:00,102359.3490600586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.010523538630580642
2018-05-29 09:30:00-04:00,102359.3490600586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-29 09:30:00-04:00,102359.3490600586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-30 09:30:00-04:00,103097.61610031128,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0072125022973672515
2018-05-31 09:30:00-04:00,102843.36566925049,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.002466113579322804
2018-06-01 09:30:00-04:00,102843.36566925049,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-02 09:30:00-04:00,102843.36566925049,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-02 09:29:00-04:00,102843.36566925049,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-04 08:30:00-04:00,105073.23236465454,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.021682163753522277
2018-06-04 09:30:00-04:00,105073.23236465454,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-04 09:30:00-04:00,105073.23236465454,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-05 09:30:00-04:00,105600.56519508362,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0050187171229203464
2018-06-06 09:30:00-04:00,108547.98645973206,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.02791103683207985
2018-06-07 09:30:00-04:00,109084.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.004944781915894758
2018-06-08 09:30:00-04:00,109084.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-09 09:30:00-04:00,109084.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-09 09:29:00-04:00,109084.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-11 08:30:00-04:00,113924.89867210388,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.04437070135695742
2018-06-11 09:30:00-04:00,113924.89867210388,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-11 09:30:00-04:00,113924.89867210388,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-12 09:30:00-04:00,114303.45087051392,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0033228223401766677
2018-06-13 09:30:00-04:00,114476.71575546265,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.001515832493500291
2018-06-14 09:30:00-04:00,115646.26450538635,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.010216477143020208
2018-06-15 09:30:00-04:00,115646.26450538635,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-16 09:30:00-04:00,115646.26450538635,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-16 09:29:00-04:00,115646.26450538635,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-18 08:30:00-04:00,117778.19957733154,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.018434967018289505
2018-06-18 09:30:00-04:00,117778.19957733154,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-18 09:30:00-04:00,117778.19957733154,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-19 09:30:00-04:00,116437.26644515991,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.011385240536736063
2018-06-20 09:30:00-04:00,117183.0662727356,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.006405164345960834
2018-06-21 09:30:00-04:00,115213.10229301453,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.016810995328762846
2018-06-22 09:30:00-04:00,115213.10229301453,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-23 09:30:00-04:00,115213.10229301453,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-23 09:29:00-04:00,115213.10229301453,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-25 08:30:00-04:00,112295.81756591797,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.025320772282280912
2018-06-25 09:30:00-04:00,112295.81756591797,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-25 09:30:00-04:00,112295.81756591797,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-26 09:30:00-04:00,113981.39996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.015010197493587452
2018-06-27 09:30:00-04:00,114670.69849967957,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.00604746506538123
2018-06-28 09:30:00-04:00,115550.2133846283,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.007669918265573283
2018-06-29 09:30:00-04:00,115550.2133846283,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-30 09:30:00-04:00,115550.2133846283,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-06-30 09:29:00-04:00,115550.2133846283,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-02 08:30:00-04:00,111485.98365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.03517284484160066
2018-07-02 09:30:00-04:00,111485.98365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-02 09:30:00-04:00,111485.98365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-03 09:30:00-04:00,111485.98365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-04 09:30:00-04:00,108097.86739349365,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.03039051325718012
2018-07-04 09:29:00-04:00,108097.86739349365,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-05 08:30:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.015349217183887376
2018-07-05 09:30:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-05 09:30:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-06 09:30:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-07 09:30:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-07 09:29:00-04:00,106438.64974975586,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-09 08:30:00-04:00,110131.8654537201,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.034698069851949676
2018-07-09 09:30:00-04:00,110131.8654537201,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-09 09:30:00-04:00,110131.8654537201,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-10 09:30:00-04:00,108482.06648826599,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.014980214478863885
2018-07-11 09:30:00-04:00,109542.38443374634,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.009774131151852883
2018-07-12 09:30:00-04:00,108440.6361579895,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01005773501692575
2018-07-13 09:30:00-04:00,108440.6361579895,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-14 09:30:00-04:00,108440.6361579895,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-14 09:29:00-04:00,108440.6361579895,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-16 08:30:00-04:00,107165.61760902405,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.011757756078706993
2018-07-16 09:30:00-04:00,107165.61760902405,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-16 09:30:00-04:00,107165.61760902405,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-17 09:30:00-04:00,110214.73689079285,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.028452402457036285
2018-07-18 09:30:00-04:00,108581.88400268555,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01481519562783351
2018-07-19 09:30:00-04:00,109504.71510887146,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.008498941740254562
2018-07-20 09:30:00-04:00,109504.71510887146,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-21 09:30:00-04:00,109504.71510887146,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-21 09:29:00-04:00,109504.71510887146,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-23 08:30:00-04:00,106338.8322353363,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.028910927446252677
2018-07-23 09:30:00-04:00,106338.8322353363,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-23 09:30:00-04:00,106338.8322353363,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-24 09:30:00-04:00,104892.43469238281,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.013601781330008333
2018-07-25 09:30:00-04:00,106419.81778144836,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.01456142279035566
2018-07-26 09:30:00-04:00,106871.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.004247325153924564
2018-07-27 09:30:00-04:00,106871.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-28 09:30:00-04:00,106871.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-28 09:29:00-04:00,106871.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-30 08:30:00-04:00,104046.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.026433535706967715
2018-07-30 09:30:00-04:00,104046.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-30 09:30:00-04:00,104046.81735038757,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-07-31 09:30:00-04:00,105127.84776687622,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.010389846071390929
2018-08-01 09:30:00-04:00,110862.59970664978,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.054550264859321906
2018-08-02 09:30:00-04:00,114510.61329841614,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.03290571934465958
2018-08-03 09:30:00-04:00,114510.61329841614,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-04 09:30:00-04:00,114510.61329841614,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-04 09:29:00-04:00,114510.61329841614,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-06 08:30:00-04:00,113762.93296813965,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.006529353993834808
2018-08-06 09:30:00-04:00,113762.93296813965,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-06 09:30:00-04:00,113762.93296813965,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-07 09:30:00-04:00,118518.35250854492,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.041801133430140025
2018-08-08 09:30:00-04:00,117851.6523361206,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.005625290584226228
2018-08-09 09:30:00-04:00,115676.40104293823,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.018457537506376354
2018-08-10 09:30:00-04:00,115676.40104293823,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-11 09:30:00-04:00,115676.40104293823,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-11 09:29:00-04:00,115676.40104293823,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-13 08:30:00-04:00,116514.48559761047,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.007245078054954002
2018-08-13 09:30:00-04:00,116514.48559761047,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-13 09:30:00-04:00,116514.48559761047,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-14 09:30:00-04:00,113399.4517326355,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.02673516386394159
2018-08-15 09:30:00-04:00,113022.78542518616,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.003321588435342804
2018-08-16 09:30:00-04:00,109932.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.027344482799807057
2018-08-17 09:30:00-04:00,109932.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-18 09:30:00-04:00,109932.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-18 09:29:00-04:00,109932.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-20 08:30:00-04:00,107504.61459159851,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.02208288773157263
2018-08-20 09:30:00-04:00,107504.61459159851,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-20 09:30:00-04:00,107504.61459159851,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-08-21 09:30:00-04:00,109436.91463470459,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.017974112557370026
2018-08-22 09:30:00-04:00,109111.09733581543,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0029772156861029853
2018-08-23 09:30:00-04:00,109404.8975944519,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0026926707347854073
