datetime,portfolio_value,cash,positions,return
2024-02-05 09:30:00-05:00,679473.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-05 09:30:00-05:00,679473.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-06 09:30:00-05:00,653882.4727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03766363155161745
2024-02-07 09:30:00-05:00,693703.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.06089939813824774
2024-02-08 09:30:00-05:00,696680.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.004290920391117448
2024-02-09 09:30:00-05:00,700963.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.006148263910266127
2024-02-10 09:30:00-05:00,700963.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-10 09:29:00-05:00,700963.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-12 08:30:00-05:00,707969.4505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.009994712399427286
2024-02-12 09:30:00-05:00,707969.4505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-12 09:30:00-05:00,707969.4505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-13 09:30:00-05:00,678493.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.041633974816191244
2024-02-14 09:30:00-05:00,683249.1594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.007008598544440359
2024-02-15 09:30:00-05:00,697260.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.02050760256676054
2024-02-16 09:30:00-05:00,744087.9394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.06715846780523949
2024-02-17 09:30:00-05:00,744087.9394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-17 09:29:00-05:00,744087.9394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-20 08:30:00-05:00,722562.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.028929206174163502
2024-02-20 09:30:00-05:00,722562.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-20 09:30:00-05:00,722562.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-21 09:30:00-05:00,712506.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.013915919449921432
2024-02-22 09:30:00-05:00,714830.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.003260596661670112
2024-02-23 09:30:00-05:00,719585.4394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.006652337130276242
2024-02-24 09:30:00-05:00,719585.4394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-24 09:29:00-05:00,719585.4394855499,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-26 08:30:00-05:00,708622.8239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.01523462664401698
2024-02-26 09:30:00-05:00,708622.8239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-26 09:30:00-05:00,708622.8239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-27 09:30:00-05:00,751275.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.06019069462178872
2024-02-28 09:30:00-05:00,738134.7417011261,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.017491034053717103
2024-02-29 09:30:00-05:00,751783.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.018490905912867728
2024-03-01 09:30:00-05:00,738497.7638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.017672318585718494
2024-03-02 09:30:00-05:00,738497.7638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-02 09:29:00-05:00,738497.7638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-04 08:30:00-05:00,732000.0328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.008798579137371032
2024-03-04 09:30:00-05:00,732000.0328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-04 09:30:00-05:00,732000.0328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-05 09:30:00-05:00,675081.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.07775733723992706
2024-03-06 09:30:00-05:00,663973.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.016453996316748154
2024-03-07 09:30:00-05:00,643500.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.030834342678592086
2024-03-08 09:30:00-05:00,669455.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.04033325687745726
2024-03-09 09:30:00-05:00,669455.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-09 09:29:00-05:00,669455.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-11 08:30:00-04:00,655915.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.020225230210540346
2024-03-11 09:30:00-04:00,655915.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-11 09:30:00-04:00,655915.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-12 09:30:00-04:00,638781.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.026121673599123096
2024-03-13 09:30:00-04:00,619615.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.030004611569590556
2024-03-14 09:30:00-04:00,602880.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.027007569360720685
2024-03-15 09:30:00-04:00,602880.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-16 09:30:00-04:00,602880.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-16 09:29:00-04:00,602880.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-18 08:30:00-04:00,636276.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0553940015475034
2024-03-18 09:30:00-04:00,636276.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-18 09:30:00-04:00,636276.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-19 09:30:00-04:00,638600.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.003651236748976494
2024-03-20 09:30:00-04:00,650905.8461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.019269801011259302
2024-03-21 09:30:00-04:00,615694.8572101593,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.05409536437772833
2024-03-22 09:30:00-04:00,615694.8572101593,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-23 09:30:00-04:00,615694.8572101593,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-23 09:29:00-04:00,615694.8572101593,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-25 08:30:00-04:00,658855.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.07010079307791184
2024-03-25 09:30:00-04:00,658855.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-25 09:30:00-04:00,658855.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-26 09:30:00-04:00,669128.4616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.015592046798198478
2024-03-27 09:30:00-04:00,654753.6372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.02148290678904574
2024-03-28 09:30:00-04:00,654753.6372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-29 09:30:00-04:00,654753.6372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-03-29 09:29:00-04:00,654753.6372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-01 08:30:00-04:00,608652.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.07040967212391425
2024-04-01 09:30:00-04:00,608652.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-01 09:30:00-04:00,608652.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-02 09:30:00-04:00,606002.7638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.00435368924814461
2024-04-03 09:30:00-04:00,627964.2749347687,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.03623995200633656
2024-04-04 09:30:00-04:00,624370.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0057228095349195485
2024-04-05 09:30:00-04:00,624370.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-06 09:30:00-04:00,624370.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-06 09:29:00-04:00,624370.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-08 08:30:00-04:00,638273.4616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.022267076074478087
2024-04-08 09:30:00-04:00,638273.4616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-08 09:30:00-04:00,638273.4616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-09 09:30:00-04:00,638745.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0007392792643949875
2024-04-10 09:30:00-04:00,636966.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0027846224215124504
2024-04-11 09:30:00-04:00,636204.3350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.001196804196981316
2024-04-12 09:30:00-04:00,636204.3350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-13 09:30:00-04:00,636204.3350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-13 09:29:00-04:00,636204.3350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-15 08:30:00-04:00,579576.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.08900908661918427
2024-04-15 09:30:00-04:00,579576.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-15 09:30:00-04:00,579576.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-16 09:30:00-04:00,582843.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.005636837564458208
2024-04-17 09:30:00-04:00,559647.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03979748235670766
2024-04-18 09:30:00-04:00,551371.252779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.014788582768605507
2024-04-19 09:30:00-04:00,551371.252779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-20 09:30:00-04:00,551371.252779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-20 09:29:00-04:00,551371.252779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-22 08:30:00-04:00,530898.0549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03713142040183515
2024-04-22 09:30:00-04:00,530898.0549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-22 09:30:00-04:00,530898.0549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-23 09:30:00-04:00,601719.3350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.13339901963011913
2024-04-24 09:30:00-04:00,587634.9727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.023406863490487262
2024-04-25 09:30:00-04:00,623535.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.06109353501936532
2024-04-26 09:30:00-04:00,623535.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-27 09:30:00-04:00,623535.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-27 09:29:00-04:00,623535.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-29 08:30:00-04:00,689347.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.10554626695542568
2024-04-29 09:30:00-04:00,689347.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-29 09:30:00-04:00,689347.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-04-30 09:30:00-04:00,671270.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.02622390540301467
2024-05-01 09:30:00-04:00,674391.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.004650589964799723
2024-05-02 09:30:00-04:00,671633.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.004090766589828987
2024-05-03 09:30:00-04:00,671633.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-05-04 09:30:00-04:00,671633.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-05-04 09:29:00-04:00,671633.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-05-06 08:30:00-04:00,672722.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.001621354835199762
2024-05-06 09:30:00-04:00,672722.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-05-06 09:30:00-04:00,672722.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-05-07 09:30:00-04:00,633481.8350543976,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.05833060874601059
2024-05-08 09:30:00-04:00,645896.4284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.01959739437864938
2024-05-09 09:30:00-04:00,638781.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.011015340337883095
2024-05-10 09:30:00-04:00,638781.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
