datetime,portfolio_value,cash,positions,return
2023-11-13 08:30:00-05:00,356125.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.02468099231840104
2023-11-13 09:30:00-05:00,356125.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-13 09:30:00-05:00,356125.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-14 09:30:00-05:00,386047.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.08402157289364198
2023-11-15 09:30:00-05:00,392607.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.01699375232800393
2023-11-16 09:30:00-05:00,392915.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0007845460902919932
2023-11-17 09:30:00-05:00,381381.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.02935644796204584
2023-11-18 09:30:00-05:00,381381.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-18 09:29:00-05:00,381381.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-20 08:30:00-05:00,384522.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.008237403390797926
2023-11-20 09:30:00-05:00,384522.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-20 09:30:00-05:00,384522.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-21 09:30:00-05:00,386062.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.004004965610688194
2023-11-22 09:30:00-05:00,396842.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.02792292890480441
2023-11-23 09:30:00-05:00,396842.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-23 09:29:00-05:00,396842.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-24 08:30:00-05:00,384076.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03217040703300633
2023-11-24 09:30:00-05:00,384076.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-24 09:30:00-05:00,384076.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-25 09:30:00-05:00,384076.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-25 09:29:00-05:00,384076.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-27 08:30:00-05:00,388911.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.012590212010767265
2023-11-27 09:30:00-05:00,388911.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-27 09:30:00-05:00,388911.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-28 09:30:00-05:00,388588.2516117096,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0008315778902926452
2023-11-29 09:30:00-05:00,407884.47323036194,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.04965724398156479
2023-11-30 09:30:00-05:00,401616.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.015366633668737362
2023-12-01 09:30:00-05:00,383136.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.046014027182596506
2023-12-02 09:30:00-05:00,383136.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-02 09:29:00-05:00,383136.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-04 08:30:00-05:00,387156.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.01049077610968685
2023-12-04 09:30:00-05:00,387156.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-04 09:30:00-05:00,387156.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-05 09:30:00-05:00,384260.8553714752,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.007478140721630222
2023-12-06 09:30:00-05:00,398197.86007118225,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03626964470849825
2023-12-07 09:30:00-05:00,396088.0675907135,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.005298352131002382
2023-12-08 09:30:00-05:00,394116.8694705963,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.004976666255328999
2023-12-09 09:30:00-05:00,394116.8694705963,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-09 09:29:00-05:00,394116.8694705963,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-11 08:30:00-05:00,397920.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.009651456647852497
2023-12-11 09:30:00-05:00,397920.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-11 09:30:00-05:00,397920.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-12 09:30:00-05:00,391468.0675907135,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.016215804365896647
2023-12-13 09:30:00-05:00,384753.6666507721,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.01715184837748096
2023-12-14 09:30:00-05:00,395579.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.02813799856505006
2023-12-15 09:30:00-05:00,410964.47323036194,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03889128297362432
2023-12-16 09:30:00-05:00,410964.47323036194,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-16 09:29:00-05:00,410964.47323036194,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-18 08:30:00-05:00,414922.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.009630486425387996
2023-12-18 09:30:00-05:00,414922.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-18 09:30:00-05:00,414922.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-19 09:30:00-05:00,414460.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0011134729155798384
2023-12-20 09:30:00-05:00,418972.4685306549,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.010886959969083065
2023-12-21 09:30:00-05:00,412027.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.01657725879559635
2023-12-22 09:30:00-05:00,419511.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.01816488595846355
2023-12-23 09:30:00-05:00,419511.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-23 09:29:00-05:00,419511.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-26 08:30:00-05:00,416015.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.008333041557858412
2023-12-26 09:30:00-05:00,416015.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-26 09:30:00-05:00,416015.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-27 09:30:00-05:00,421960.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.014288887052366528
2023-12-28 09:30:00-05:00,430137.4685306549,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.01937954981343859
2023-12-29 09:30:00-05:00,416955.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.030646937792388362
2023-12-30 09:30:00-05:00,416955.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-12-30 09:29:00-05:00,416955.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-02 08:30:00-05:00,409224.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.01854110213151483
2024-01-02 09:30:00-05:00,409224.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-02 09:30:00-05:00,409224.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-03 09:30:00-05:00,401370.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.01919243323895148
2024-01-04 09:30:00-05:00,392546.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.021985170255275688
2024-01-05 09:30:00-05:00,388865.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.009376222074301
2024-01-06 09:30:00-05:00,388865.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-06 09:29:00-05:00,388865.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-08 08:30:00-05:00,387756.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.002851376589114718
2024-01-08 09:30:00-05:00,387756.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-08 09:30:00-05:00,387756.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-09 09:30:00-05:00,390790.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.007823983899122977
2024-01-10 09:30:00-05:00,386155.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.011861577928709566
2024-01-11 09:30:00-05:00,379178.87417030334,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.018065794341995622
2024-01-12 09:30:00-05:00,363024.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.042604189104208934
2024-01-13 09:30:00-05:00,363024.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-13 09:29:00-05:00,363024.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-16 08:30:00-05:00,355355.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.021125842387955118
2024-01-16 09:30:00-05:00,355355.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-16 09:30:00-05:00,355355.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-17 09:30:00-05:00,354985.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0010401102679929997
2024-01-18 09:30:00-05:00,358096.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.008763194261586005
2024-01-19 09:30:00-05:00,347485.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.029630576849890455
2024-01-20 09:30:00-05:00,347485.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-20 09:29:00-05:00,347485.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-22 08:30:00-05:00,350981.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.010060222245908967
2024-01-22 09:30:00-05:00,350981.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-22 09:30:00-05:00,350981.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-23 09:30:00-05:00,349503.0675907135,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.004212150876218734
2024-01-24 09:30:00-05:00,350396.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.002555636567030728
2024-01-25 09:30:00-05:00,316239.05819129944,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.09748166605545883
2024-01-26 09:30:00-05:00,309771.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.020452866692957206
2024-01-27 09:30:00-05:00,309771.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-27 09:29:00-05:00,309771.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-29 08:30:00-05:00,309971.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0006463080110283848
2024-01-29 09:30:00-05:00,309971.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-29 09:30:00-05:00,309971.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-01-30 09:30:00-05:00,324909.2657108307,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.04819154781831392
2024-01-31 09:30:00-05:00,312081.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03948241608856218
2024-02-01 09:30:00-05:00,314391.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0074019230087241095
2024-02-02 09:30:00-05:00,309062.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.016948351808596773
2024-02-03 09:30:00-05:00,309062.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-03 09:29:00-05:00,309062.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-05 08:30:00-05:00,307861.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0038865845167638247
2024-02-05 09:30:00-05:00,307861.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-05 09:30:00-05:00,307861.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-06 09:30:00-05:00,297004.47323036194,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03526580234352261
2024-02-07 09:30:00-05:00,313898.2516117096,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.056880551991701944
2024-02-08 09:30:00-05:00,315161.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.004022995581571376
2024-02-09 09:30:00-05:00,316978.2516117096,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.005765904912345077
2024-02-10 09:30:00-05:00,316978.2516117096,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-10 09:29:00-05:00,316978.2516117096,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-12 08:30:00-05:00,319950.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.00937670708992111
2024-02-12 09:30:00-05:00,319950.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-12 09:30:00-05:00,319950.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2024-02-13 09:30:00-05:00,307445.6713504791,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03908352665203796
2024-02-14 09:30:00-05:00,309463.0675907135,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.006561797508394918
