datetime,portfolio_value,cash,positions,return
2022-11-25 08:30:00-05:00,308556.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.06487342202833757
2022-11-25 09:30:00-05:00,308556.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-25 09:30:00-05:00,308556.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-26 09:30:00-05:00,308556.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-26 09:29:00-05:00,308556.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-28 08:30:00-05:00,300212.5169067383,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.027040739009272174
2022-11-28 09:30:00-05:00,300212.5169067383,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-28 09:30:00-05:00,300212.5169067383,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-29 09:30:00-05:00,308441.59490966797,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.027410842451602635
2022-11-30 09:30:00-05:00,304253.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.013578521957989698
2022-12-01 09:30:00-05:00,328220.82891845703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.07877451453254669
2022-12-02 09:30:00-05:00,319550.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.02641759519420983
2022-12-03 09:30:00-05:00,319550.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-03 09:29:00-05:00,319550.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-05 08:30:00-05:00,315721.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.011980077365533859
2022-12-05 09:30:00-05:00,315721.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-05 09:30:00-05:00,315721.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-06 09:30:00-05:00,302273.8679199219,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.042594215624477405
2022-12-07 09:30:00-05:00,292147.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.033502214610306336
2022-12-08 09:30:00-05:00,287517.1409301758,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.01584778421970734
2022-12-09 09:30:00-05:00,290200.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0093317532053383
2022-12-10 09:30:00-05:00,290200.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-10 09:29:00-05:00,290200.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-12 08:30:00-05:00,293897.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.01274077768467774
2022-12-12 09:30:00-05:00,293897.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-12 09:30:00-05:00,293897.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-13 09:30:00-05:00,291885.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.006846936740982468
2022-12-14 09:30:00-05:00,266330.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.08754916980921001
2022-12-15 09:30:00-05:00,256825.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.03568926612310663
2022-12-16 09:30:00-05:00,266968.9849243164,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0394944565754185
2022-12-17 09:30:00-05:00,266968.9849243164,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-17 09:29:00-05:00,266968.9849243164,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-19 08:30:00-05:00,257741.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0345622133000979
2022-12-19 09:30:00-05:00,257741.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-19 09:30:00-05:00,257741.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-20 09:30:00-05:00,244735.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.05046208121365425
2022-12-21 09:30:00-05:00,233758.17993164062,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.04485479110763724
2022-12-22 09:30:00-05:00,228293.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.023375584163031204
2022-12-23 09:30:00-05:00,212539.27041625977,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06901048314227243
2022-12-24 09:30:00-05:00,212539.27041625977,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-24 09:29:00-05:00,212539.27041625977,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-27 08:30:00-05:00,198027.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06827596831864369
2022-12-27 09:30:00-05:00,198027.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-27 09:30:00-05:00,198027.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-28 09:30:00-05:00,186330.54342651367,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.059069453262394656
2022-12-29 09:30:00-05:00,202755.9849243164,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.08815216869842235
2022-12-30 09:30:00-05:00,202036.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0035502971436790487
2022-12-31 09:30:00-05:00,202036.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-12-31 09:29:00-05:00,202036.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-03 08:30:00-05:00,199614.86791992188,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.011984355863789209
2023-01-03 09:30:00-05:00,199614.86791992188,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-03 09:30:00-05:00,199614.86791992188,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-04 09:30:00-05:00,184301.90692138672,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.07671252726865085
2023-01-05 09:30:00-05:00,186592.3094177246,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.012427448714976475
2023-01-06 09:30:00-05:00,174305.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06584603370424846
2023-01-07 09:30:00-05:00,174305.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-07 09:29:00-05:00,174305.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-09 08:30:00-05:00,200416.50442504883,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.14979729098715833
2023-01-09 09:30:00-05:00,200416.50442504883,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-09 09:30:00-05:00,200416.50442504883,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-10 09:30:00-05:00,203868.46542358398,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.017223935765360743
2023-01-11 09:30:00-05:00,205537.17993164062,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.008185250742872352
2023-01-12 09:30:00-05:00,206306.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0037410360370131457
2023-01-13 09:30:00-05:00,196473.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.047659041207521624
2023-01-14 09:30:00-05:00,196473.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-14 09:29:00-05:00,196473.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-17 08:30:00-05:00,211443.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0761902795915188
2023-01-17 09:30:00-05:00,211443.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-17 09:30:00-05:00,211443.14093017578,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-18 09:30:00-05:00,229210.10192871094,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.08402713334835621
2023-01-19 09:30:00-05:00,213995.3094177246,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06637924063101919
2023-01-20 09:30:00-05:00,216318.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.01085586655626325
2023-01-21 09:30:00-05:00,216318.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-21 09:29:00-05:00,216318.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-23 08:30:00-05:00,228081.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.05437745118351267
2023-01-23 09:30:00-05:00,228081.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-23 09:30:00-05:00,228081.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2023-01-24 09:30:00-05:00,239745.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.05114268526012555
2023-01-25 09:30:00-05:00,237962.7119140625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.007438015278735444
2023-01-26 09:30:00-05:00,267508.8679199219,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.12416296556802409
2023-01-27 09:30:00-05:00,271560.47384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.015145688283225489
2023-01-28 09:30:00-05:00,271560.47384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-01-28 09:29:00-05:00,271560.47384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-01-30 08:30:00-05:00,297286.63093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.09473454190458241
2023-01-30 09:30:00-05:00,297286.63093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-01-30 09:30:00-05:00,297286.63093566895,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-01-31 09:30:00-05:00,275085.0779724121,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0746806302502756
2023-02-01 09:30:00-05:00,290435.1049041748,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.05580101634339507
2023-02-02 09:30:00-05:00,312570.7889251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.07621559393896082
2023-02-03 09:30:00-05:00,307003.9208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.017809943344785473
2023-02-04 09:30:00-05:00,307003.9208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-04 09:29:00-05:00,307003.9208831787,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-06 08:30:00-05:00,321925.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.048604643015885074
2023-02-06 09:30:00-05:00,321925.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-06 09:30:00-05:00,321925.7368621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-07 09:30:00-05:00,327558.47384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.017497007350687044
2023-02-08 09:30:00-05:00,327014.98596191406,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.001659208745661278
2023-02-09 09:30:00-05:00,346251.9338989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.058825891053360335
2023-02-10 09:30:00-05:00,337111.07887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.026399433855330945
2023-02-11 09:30:00-05:00,337111.07887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-11 09:29:00-05:00,337111.07887268066,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-13 08:30:00-05:00,324248.01289367676,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.038156758365873844
2023-02-13 09:30:00-05:00,324248.01289367676,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-13 09:30:00-05:00,324248.01289367676,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-14 09:30:00-05:00,320163.4599304199,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.01259700229711569
2023-02-15 09:30:00-05:00,352806.9868621826,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.1019589397830003
2023-02-16 09:30:00-05:00,351192.9338989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0045748894533297335
2023-02-17 09:30:00-05:00,333421.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.0506021540495325
2023-02-18 09:30:00-05:00,333421.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-18 09:29:00-05:00,333421.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-21 08:30:00-05:00,341656.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02469844392476328
2023-02-21 09:30:00-05:00,341656.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-21 09:30:00-05:00,341656.81495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-22 09:30:00-05:00,330028.97384643555,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.03403368702510545
2023-02-23 09:30:00-05:00,339878.05194091797,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02984307098765604
2023-02-24 09:30:00-05:00,327393.7889251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.03673159518378444
2023-02-25 09:30:00-05:00,327393.7889251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-25 09:29:00-05:00,327393.7889251709,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-27 08:30:00-05:00,336781.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.02867462759319661
2023-02-27 09:30:00-05:00,336781.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-27 09:30:00-05:00,336781.6838989258,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.0
2023-02-28 09:30:00-05:00,350879.9998779297,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",0.041861884576938735
2023-03-01 09:30:00-05:00,343666.1569671631,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.020559287828534778
2023-03-02 09:30:00-05:00,311599.06495666504,4038.275909423828,"[{'asset': USD, 'quantity': 4038.275909423828}, {'asset': TSLA, 'quantity': 1647.0}]",-0.09330884452949495
